oughta,1998,9.354704138052123,429
nakio,1998,0.5773502691896257,18
face,1998,9.809623023626536,11434
fail,1998,9.192388155425117,434
stoppa,1998,6.244997998398398,49
famo,1998,0.0,16
colored,1998,4.212571982989063,59
enjoyin,1998,11.856905451952954,29
tantrum,1998,3.370459909270543,25
choose,1998,9.760302375182432,1833
overnight,1998,10.483913505762692,217
colonel,1998,0.5252257314388902,29
clone,1998,9.735128518552145,66
enjoyed,1998,12.692329892310477,42
yawnin,1998,13.049202663030606,71
acquaintance,1998,0.0,3
struttin,1998,7.927225813038827,44
nanny,1998,1.7580981459830651,33
doublebarrels,1998,0.816496580927726,15
broken,1998,10.369169348063993,3914
totin,1998,6.154082163306505,55
winding,1998,9.594010894565685,111
selling,1998,9.317009534537714,300
unuh,1998,0.0,11
shoe,1998,9.84562110687181,502
settin,1998,6.5378408386759,113
twofix,1998,0.0,11
withoutcha,1998,0.0,13
accelerator,1998,0.0,7
settle,1998,8.630029527096314,664
wrapped,1998,9.246544412341569,706
luch,1998,0.0,7
addiction,1998,10.834710263872202,243
projects,1998,7.074088990303631,234
plans,1998,9.972277428131473,1602
precede,1998,0.0,2
wristwear,1998,0.0,11
related,1998,4.729526514634586,57
screwface,1998,0.0,21
7th,1998,7.201495571167038,65
corner,1998,9.747251226983925,2021
join,1998,9.847563797388071,667
aura,1998,6.91152883009474,39
joke,1998,9.471143758942956,585
plats,1998,0.0,16
sign,1998,10.161159846947392,1806
bottling,1998,8.95741559366579,17
rinds,1998,0.8451542547285166,14
matra,1998,0.0,1
matty,1998,0.0,16
countrymen,1998,0.0,1
alphonz,1998,0.0,12
social,1998,10.204846343227755,72
interesting,1998,7.2725511342306834,100
cunning,1998,14.005951116102992,30
mummy,1998,7.2699279124247065,54
inhibitions,1998,9.550890649312343,82
hustling,1998,9.354143466934854,60
sing,1998,9.238141221844925,5410
punching,1998,10.525331761785573,69
shotcallers,1998,0.8944271909999159,10
tantric,1998,0.48507125007266594,17
seeing,1998,9.157092139352871,1070
byebye,1998,6.233028906611082,154
gigigigeyeahgeyeah,1998,0.8660254037844386,32
should,1998,10.119025408768923,11531
arsenal,1998,4.875728383813773,22
flashlights,1998,0.0,16
prepard,1998,0.0,9
prepare,1998,11.359663641233311,143
making,1998,10.4983173563305,4118
daylight,1998,11.170340088638866,434
helicopters,1998,4.58257569495584,10
integrity,1998,0.0,8
killins,1998,0.0,16
withdrawal,1998,3.73479824739141,39
stuffed,1998,8.264751808068986,49
beatings,1998,0.0,9
recoupin,1998,0.7359800721939872,24
batter,1998,8.95314079855389,63
enterprise,1998,0.0,20
croutans,1998,0.4264014327112209,11
heyyeahyeah,1998,0.3922322702763681,13
glidin,1998,0.0,14
senior,1998,10.373532160818003,59
reverened,1998,0.0,17
redefine,1998,0.0,14
feak,1998,0.0,18
thomson,1998,0.0,6
fear,1998,10.106976355551016,2729
thunderbolts,1998,0.0,9
reminiscin,1998,2.248122339654596,74
sitcom,1998,0.0,9
orange,1998,9.298594271269542,166
feezin,1998,0.0,1
myself,1998,9.970159271345388,8538
stallin,1998,3.8992411611303375,49
supports,1998,0.816496580927726,21
auditioning,1998,0.0,18
brostraight,1998,0.816496580927726,21
monotonous,1998,0.0,14
aprecciate,1998,0.0,12
blahblahblah,1998,6.545991139621257,40
felt,1998,10.008208595993525,4463
cleopa,1998,0.0,9
still,1998,10.085480333635566,18429
nicknamed,1998,0.0,23
indulged,1998,0.0,1
fest,1998,8.12403840463596,72
combats,1998,0.0,27
repent,1998,6.816117623652005,37
bahamas,1998,7.540136506495447,41
stallon,1998,0.9219544457292888,20
touts,1998,0.7071067811865476,8
music,1998,10.902265856328947,4239
because,1998,9.32914689060596,7489
overheatin,1998,0.0,2
slam,1998,9.44920799890741,393
chimney,1998,6.0212800925956245,43
hangout,1998,6.864765108872991,32
monkeyshine,1998,0.0,1
stlye,1998,0.0,18
carved,1998,8.208407443341583,127
slot,1998,8.73403305084961,60
flare,1998,2.4824968676061645,43
silkk,1998,1.0910894511799618,105
probly,1998,8.489901729263362,51
maybe,1998,10.28519344790356,8543
penance,1998,0.0,4
abdominal,1998,0.0,16
hustlings,1998,0.7276068751089989,17
frying,1998,1.02469507659596,40
used,1998,9.6959112960089,7947
relaxed,1998,3.6386036634563967,71
convicts,1998,0.0,27
promotes,1998,0.0,27
appitite,1998,0.0,1
deranged,1998,6.578200914591107,44
myshitremains,1998,0.8660254037844386,32
essential,1998,8.018999178581263,23
burst,1998,10.668700383983593,274
trouble,1998,11.222813559707438,1878
exercisin,1998,0.0,27
toxic,1998,7.25845611581314,54
guantanamera,1998,0.0,11
bayou,1998,8.231038816577165,12
shifty,1998,3.585685828003181,28
closelined,1998,0.0,1
braves,1998,7.097534783289195,16
towns,1998,10.03909408952067,217
dans,1998,0.8498365855987975,18
distribution,1998,0.0,16
capacity,1998,0.674199862463242,11
confess,1998,8.322929765089222,638
dark,1998,11.024057732872063,4037
assed,1998,0.0,5
penalty,1998,0.0,21
intends,1998,0.0,4
tradin,1998,9.30570544591617,52
yayayahyeah,1998,0.8660254037844386,32
dayz,1998,3.539950564626574,32
rivals,1998,11.457997830586034,42
harbors,1998,0.0,5
groin,1998,0.0,9
china,1998,10.847198257484497,269
slickest,1998,1.9553847221876073,17
ching,1998,4.8419463487779835,27
skunk,1998,6.516005934108205,96
yonkers,1998,0.0,21
kidney,1998,6.762194372189602,22
repercussions,1998,1.6547190813232433,42
givin,1998,8.915696893346432,1691
facts,1998,10.953229478547975,411
camaros,1998,0.0,4
whawha,1998,0.0,12
leaches,1998,0.0,1
assasin,1998,0.0,1
snortin,1998,0.0,4
lousiana,1998,0.0,11
classics,1998,7.530758844042431,73
exorcism,1998,0.0,27
jurassic,1998,0.0,16
banking,1998,0.0,22
chryslers,1998,0.0,1
gitty,1998,0.0,1
warren,1998,5.89856791503462,87
traps,1998,6.963430311428962,47
danny,1998,3.4888986504487987,58
some,1998,10.031781329187586,21312
just,1998,10.168693937378166,57867
marching,1998,10.714803663336983,171
hope,1998,9.827796305250148,6713
hooo,1998,12.953763931769021,20
hoof,1998,0.0,23
seafloor,1998,0.0,21
ontop,1998,0.0,1
butts,1998,5.1312053450123125,82
rustle,1998,0.816496580927726,15
return,1998,8.585341042036758,990
fine,1998,10.229716101406533,5398
yayahyah,1998,0.8660254037844386,32
falling,1998,10.676572642233308,3427
fins,1998,3.4429142505420267,41
sown,1998,6.9987892415372555,59
hows,1998,9.085894338799504,374
pdiddy,1998,0.0,16
mazda,1998,0.0,5
clump,1998,0.0,11
genesis,1998,5.291502622129181,22
loudly,1998,9.819198881103624,36
cannot,1998,9.989461515896474,1989
span,1998,9.783102315170321,55
rumble,1998,6.420242378222333,123
dilapidated,1998,0.0,1
washington,1998,10.529957264870546,50
animates,1998,0.0,5
drastic,1998,2.376836268940427,77
splackavellie,1998,0.0,12
odio,1998,11.313708498984761,3
dukes,1998,10.89354647663972,124
junkyard,1998,0.0,14
incomprehensiblepump,1998,0.0,15
collapse,1998,3.253203549323856,24
horsestealer,1998,0.816496580927726,15
broader,1998,0.0,21
pharaoh,1998,0.0,20
yourself,1998,9.879162585522378,4379
taxidermist,1998,0.4264014327112209,11
httpwwwallthelyricscomlyricslinkwhatchagonedolyrics1127632htmlixzz3sk6a2ip2,1998,0.0,12
finesse,1998,7.779410695498134,52
assault,1998,5.385164807134504,27
vanguard,1998,0.0,9
intoxicated,1998,9.369445920327017,89
reflected,1998,7.823215624198447,74
commision,1998,0.0,16
dear,1998,10.365358189976073,1230
planetary,1998,0.0,14
phatlanta,1998,0.0,15
select,1998,7.0710678118654755,21
thankful,1998,8.607147468927625,241
slaughter,1998,6.968058994716258,65
deja,1998,7.692420511993174,150
amidst,1998,0.0,10
infinitely,1998,0.8075728530872482,23
demo,1998,4.672105673951674,35
pains,1998,11.390558703865535,145
fighting,1998,10.769372379266072,970
deny,1998,9.356908733632817,2039
doctors,1998,10.90789360312718,168
store,1998,9.21376883374404,1052
bodys,1998,9.97993707795224,701
interviews,1998,4.554717833791084,55
divinity,1998,0.6546536707079771,7
hangups,1998,0.0,12
scares,1998,10.739564017878829,136
flay,1998,0.0,32
suggest,1998,4.795831523312719,145
apology,1998,7.1799221479958995,78
recaro,1998,0.0,1
montells,1998,0.0,18
flea,1998,1.6870547845739468,26
rightin,1998,0.0,8
cariola,1998,0.0,11
bogus,1999,4.115636225234385,65
c,1999,7.797970647116602,647
e,1999,6.557535780322063,784
1010,1999,0.0,14
y,1999,7.712537306705043,656
besides,1999,8.377078165833911,285
fornication,1999,0.8451542547285166,7
100s,1999,0.0,11
quarters,1999,7.760751786565714,205
better,1999,9.820382679223176,14280
willennium,1999,0.0,7
flyass,1999,0.0,13
flow,1999,8.388443895681188,2664
chilla,1999,3.0550504633038935,9
defeats,1999,0.4662524041201569,23
eventual,1999,0.7071067811865476,4
styling,1999,5.103281126968175,23
europeans,1999,2.6537809237933265,47
marvin,1999,8.892010268081657,339
glare,1999,8.588462158209156,214
hardballs,1999,0.8728715609439694,21
fetch,1999,9.309493362512628,33
cursing,1999,8.700912731026623,51
carefully,1999,11.102774650431828,243
1130,1999,0.8115026712006891,41
ssso,1999,7.8928002823013514,27
journey,1999,9.937576907003473,368
strap,1999,6.813099639167704,251
states,1999,7.594029980095066,127
badd,1999,6.456585785072479,16
company,1999,10.762080115900115,608
showing,1999,10.504108543626932,675
maniac,1999,12.282082784370242,113
chipped,1999,4.170288281141495,46
maid,1999,5.656854249492381,21
fidelity,1999,1.8285923547909742,32
band,1999,10.417454133812942,1349
seein,1999,8.604978156436726,701
bama,1999,2.8771127502720115,18
star,1999,9.613289834421861,3207
stab,1999,8.577282054465766,172
42,1999,12.040441114104675,36
treat,1999,8.991824757155293,3073
barn,1999,9.768396420469994,102
seeds,1999,6.281693833621218,124
tragedian,1999,0.8597269536210951,23
bars,1999,9.485135060443048,714
base,1999,9.417416436688326,269
stem,1999,5.495241070108267,86
incentive,1999,7.559289460184544,35
90,1999,7.7781745930520225,88
91,1999,5.185143612834103,35
shutup,1999,0.0,7
bawl,1999,5.174724898753341,27
whooping,1999,0.8451542547285166,7
1200,1999,0.0,7
fairy,1999,11.223692769020726,383
tyrone,1999,0.0,13
tearing,1999,11.588749503041637,565
faint,1999,7.435836648734738,72
tries,1999,9.064503151927543,345
occupation,1999,6.65781725584631,49
allegiance,1999,10.54556566637753,67
ohoh,1999,11.292023907235082,255
needin,1999,5.722982199214432,198
remade,1999,0.0,8
screen,1999,9.898703249355886,638
driving,1999,10.885155229089328,1605
bboy,1999,7.982824700322464,51
ninetyfour,1999,4.769696007084728,8
backtraffic,1999,0.0,11
horror,1999,9.599214943745759,138
luchar,1999,0.0,5
eightyeight,1999,4.0,5
window,1999,9.893312748053692,2370
foes,1999,4.288017814118028,93
openin,1999,6.677290385819066,29
honeys,1999,6.045283661289563,308
stuff,1999,8.96264350637287,1684
rainin,1999,7.543105295566276,128
viewers,1999,0.0,7
hung,1999,9.723976474419985,682
died,1999,9.459688910620384,1190
aw,1999,9.976565132942893,675
az,1999,5.226990393278772,28
starin,1999,8.621803426626625,617
bo,1999,7.82867393580933,177
foot,1999,9.087864749999623,1008
partner,1999,7.717815534004128,402
de,1999,9.29044693692946,653
dp,1999,3.8196522864972393,39
dr,1999,9.5650123553665,427
es,1999,8.235721146550453,428
sunscreen,1999,0.0,4
go,1999,9.971761634321428,40011
im,1999,10.081287207104584,61839
cheshire,1999,0.0,4
jo,1999,8.811441961107288,159
lickinit,1999,0.0,13
ko,1999,9.048831744054223,59
ls,1999,4.1668333300001335,80
na,1999,9.649942346109484,1211
pa,1999,8.48627668014023,296
pm,1999,6.075002911716051,53
choke,1999,6.455931001245149,377
ra,1999,11.312874615917552,53
rl,1999,0.4629100498862757,14
se,1999,9.82344135219425,342
toaster,1999,10.077822185373186,64
decision,1999,11.069234404897161,322
ta,1999,5.440689564859998,544
th,1999,3.116774889895918,21
ts,1999,3.5772349894145234,59
tu,1999,8.39903686292179,445
un,1999,7.5287467516027915,217
up,1999,10.106116738867204,46274
buddah,1999,6.590035768383312,35
waters,1999,9.45192271314184,242
allstar,1999,3.784518548661281,31
amiga,1999,0.8366600265340756,10
teach,1999,8.244705087936198,926
xl,1999,5.557392858581745,26
phase,1999,7.948228865933791,304
ecuador,1999,0.0,9
surrounded,1999,8.15213750936305,422
anyones,1999,10.971291207931305,65
gable,1999,0.7385489458759964,11
lipton,1999,0.0,7
cellular,1999,4.608256160926874,161
bouncing,1999,6.504373782838615,189
appallin,1999,0.0,9
ojos,1999,7.7645919975803555,45
thumbin,1999,0.0,7
kaboom,1999,3.6453928305312844,45
worrying,1999,9.200629527940317,221
virgina,1999,0.8075728530872482,23
virginia,1999,5.967937589298956,172
salems,1999,3.688531300923816,38
fakin,1999,8.07884376228635,127
impregnate,1999,0.0,5
tatooed,1999,0.0,11
ryansteve,1999,0.0,5
vowed,1999,3.943224519076125,51
zhivago,1999,0.0,22
40yearolds,1999,0.0,4
fiction,1999,10.52552918887608,136
bebe,1999,6.833601774141303,53
ninetyfive,1999,4.988876515698588,45
mean,1999,9.712085296083597,8016
meat,1999,9.287308456202783,122
beep,1999,6.920928675498923,268
diggin,1999,7.586995452746759,400
lightskinned,1999,6.714855598915416,56
meticulous,1999,0.0,11
banquet,1999,8.12403840463596,50
best,1999,9.774410830475345,8937
shocker,1999,0.0,11
keaton,1999,0.0,13
oldest,1999,10.55239030629888,34
refugees,1999,3.903939131280192,108
sneeze,1999,4.915960401250875,36
spins,1999,9.507256756524605,116
hammers,1999,5.908528944307059,56
motown,1999,5.8395205282625735,110
preferably,1999,5.613267491383656,57
graceful,1999,13.533523192428497,32
mayday,1999,0.0,4
fortress,1999,5.291502622129181,78
unsaid,1999,9.865765724632494,144
tricks,1999,9.030747706866675,772
stomping,1999,9.440141898815263,43
spouse,1999,0.0,4
dutches,1999,3.541956316141483,22
peculate,1999,0.0,10
article,1999,5.152228114656275,55
marines,1999,2.70801280154532,36
number,1999,9.97535710268788,2968
ugggg,1999,0.0,9
drench,1999,8.695568022033203,62
partido,1999,0.0,5
encores,1999,0.0,7
saying,1999,10.670356835402899,3868
rebels,1999,12.068043800029079,138
splittin,1999,7.5505315253821355,95
gladly,1999,5.835993791070358,119
bonita,1999,7.346274017179312,62
splurged,1999,0.0,5
chained,1999,12.297070737291412,78
pumas,1999,5.276756185778896,77
cussing,1999,6.540841589249213,23
castro,1999,8.578358543108212,51
denver,1999,0.0,7
contain,1999,8.147742895165157,70
digits,1999,8.2009410912778,184
blockin,1999,9.356370378873779,24
bustaz,1999,0.0,13
historic,1999,0.0,6
hello,1999,10.429169967303082,1450
judgement,1999,0.6504436355879909,26
guardian,1999,9.758857213713451,68
sexaholic,1999,0.0,14
stoppin,1999,7.565938213640895,456
episode,1999,6.351820378428193,217
wigglin,1999,5.979130371550699,36
underwater,1999,8.223772539571405,46
access,1999,1.3104927715740466,46
redeemed,1999,3.143980818105509,26
vast,1999,5.526161555588249,39
awasting,1999,0.0,3
ones,1999,9.952996677239618,2800
rulers,1999,3.482676019681491,31
blunts,1999,5.90751155821616,306
padres,1999,0.8451542547285166,7
bustin,1999,8.355795272847734,321
spoke,1999,9.578543886938764,501
acceptin,1999,3.730504880933232,12
ganaras,1999,0.0,5
chicos,1999,4.013370510822899,28
expanded,1999,0.0,7
floyd,1999,2.486326242032244,22
expandin,1999,0.0,11
lingerie,1999,8.847778582260519,113
function,1999,12.319651355611065,84
revere,1999,0.0,13
improve,1999,8.41672560092521,63
lieutenant,1999,7.591471186970856,46
youfeelin,1999,0.0,17
thrower,1999,7.566796565020779,39
headstone,1999,0.5,4
raveling,1999,0.8451542547285166,7
1950,1999,0.0,6
oohs,1999,0.0,9
manage,1999,11.53114566127052,153
provide,1999,8.901262400621793,271
angela,1999,7.907099482251518,90
teaching,1999,7.555852638247327,77
gottohavable,1999,0.0,6
apartment,1999,10.03610503409162,235
stocking,1999,14.183323540928855,18
down,1999,10.164133110414777,36899
habit,1999,10.452826861857682,302
bird,1999,9.928871271451298,982
flowered,1999,0.0,30
consigue,1999,0.0,5
sense,1999,9.822155683353897,1940
rubin,1999,0.7337993857053428,13
getup,1999,0.0,7
exactly,1999,8.99944871519963,907
about,1999,9.641324690424025,24544
outer,1999,10.775598058275628,185
amour,1999,10.571701356225374,92
coils,1999,0.3922322702763681,13
swamp,1999,9.225353264625852,28
open,1999,9.853848890161576,6498
suffering,1999,9.773209554695939,192
monee,1999,0.45643546458763845,24
monkeys,1999,7.879211078091179,61
avalanche,1999,7.365459931328117,4
reliable,1999,0.0,4
slave,1999,8.200609733428363,280
chula,1999,4.051301454873591,46
parlayin,1999,1.0,51
swattin,1999,0.0,9
guess,1999,10.06090269734279,6534
merengue,1999,2.214669705568283,21
vibevibe,1999,0.0,17
autumns,1999,0.0,25
steppin,1999,7.795319386756004,691
exquisite,1999,7.574323096513006,54
boree,1999,0.0,11
jaguars,1999,0.8728715609439694,21
drivin,1999,8.689227456845138,935
alwaysll,1999,0.0,13
breakin,1999,8.256139030565814,1117
buckwild,1999,2.0583590807395966,38
stayed,1999,9.74230382981787,777
wrestles,1999,0.8075728530872482,23
color,1999,9.385986630457385,1106
battles,1999,10.54398276359953,131
niggazll,1999,3.311138227805714,55
districts,1999,0.0,6
roboto,1999,13.723459233492601,48
marker,1999,0.0,7
keep,1999,9.916647870531833,21050
determines,1999,0.0,9
deserves,1999,8.243918053568315,238
stayin,1999,9.034023915753345,471
fargo,1999,0.0,13
veil,1999,11.47972125097121,125
leslie,1999,13.830011958390736,26
beepers,1999,4.428773542158066,57
relinquish,1999,0.0,15
cardboard,1999,11.67975456363132,48
equita,1999,0.8090398349558905,55
seduction,1999,8.615307853568826,85
freeyeah,1999,0.0,14
chosen,1999,10.403911731187689,232
intercity,1999,0.0,11
halfpast,1999,7.855844048495726,21
newbie,1999,0.0,15
diseases,1999,0.0,7
saucer,1999,5.144778906814169,32
sexual,1999,8.172695488139162,227
drum,1999,10.854048477376985,733
streetlight,1999,15.929009176133127,30
808s,1999,2.179449471770337,20
deaded,1999,5.228129047119374,6
discuss,1999,7.704477552629663,117
undressin,1999,0.0,9
carburetors,1999,0.8075728530872482,23
tempo,1999,12.273382676756114,206
baldness,1999,0.0,7
terror,1999,6.540306549092142,205
daddyo,1999,12.349667433347577,35
daddys,1999,10.560128045995754,552
maddening,1999,0.0,3
bonbon,1999,0.8366600265340756,10
sahara,1999,0.8366600265340756,10
recognize,1999,7.361721663332257,831
inalienable,1999,0.0,4
scripture,1999,0.0,5
escape,1999,9.908580349323866,1128
thievz,1999,0.0,7
grindstone,1999,0.0,4
ganja,1999,9.190652050120436,47
lately,1999,8.858528977131206,1417
faithless,1999,6.953692986740654,65
answering,1999,7.551510872381513,79
reciprocity,1999,0.0,18
absolutely,1999,7.746827307571361,150
squezzin,1999,0.0,17
seaters,1999,0.0,9
everlastin,1999,4.28980640873108,82
talk,1999,9.624281950829044,9775
skidmarks,1999,0.0,7
cinnamon,1999,2.019743815280809,63
hometown,1999,10.545141061171254,125
tape,1999,9.454987194164943,373
conquered,1999,10.818098261709403,64
comon,1999,0.0,14
celebrate,1999,11.334448755949827,479
multiplies,1999,7.412231544588191,17
gretzky,1999,4.0,8
father,1999,8.858767039753577,1371
lifes,1999,9.766375982312116,1162
games,1999,9.326921525849775,2109
leavin,1999,8.686380502785271,1154
arabs,1999,4.0,27
distress,1999,13.558838639911528,76
elyse,1999,0.0,6
sheriff,1999,9.151933934248111,95
